1	gaps, which,
1	(b) compound,
1	form; (ii)
1	admission or
1	fee) program,
1	opiat-dependent patients,
1	synthesizer, or
1	limitations if,
1	focus postapproval
2	dollars, the
3	name has
15	remain in
1	complete address
1	are, upon
2	business phone
6	admission of
1	importation, including
1	(d) knowledge
2	label shall
1	employers any
1	(h) include
2	admission on
3	without obtaining
1	determined, in
1	purposes stated
6	pharmacist or
1	360e(d)(1)(b) of
2	making it
1	insert or
1	chemical solely
2	various types
1	comments relating
24	risks of
1	term to
1	(i) shall,
1	proceed to
2	rights, privileges,
1	(ii). (iv)
1	cooperation: advisory
2	national average,
1	coordination, communication,
3	patent invalidity
1	review, including
1	bodily member,
2	article, if
1	threshold effects,
4	abuse. (b)
1	remedies any
2	909, as
2	maintaining records,
1	effect. (c)
1	apply this
1	list included
6	health; or
2	aggregated, d-identified
1	product label
4	name (as
5	comments. 
2	effective audit.
6	physician assistant
1	subsection. (f)
2	found under
2	person demonstrates
3	25, 1938
2	issued, and
1	requires an
10	position of
1	822(f), 825,
1	(b) determinations
1	islands, guam,
1	dentist, veterinarian,
1	requirementsa request
1	(8) unless,
2	general.if an
1	major accomplishments,
1	time thereof
1	initial list,
1	606. inspection
1	membership on
2	devices subject
1	262, 4,
4	20 of
1	handling in
1	(q) date
1	forces; (e)
1	chapter, while
1	affected product
1	circumstances warrant,
1	dates), without
2	effect regulations
2	doses and
1	agencies is
2	innovation because
1	20 or
1	welfare, for
1	(j) service
1	representations so
2	inspectors or
1	agency are
1	clause (xiii);
2	produced during
1	orders; access
2	patent defined
1	cigars. (iii)
1	denied within
1	(as prescribed
1	manufacturers; (viii)
1	accused, be
3	initial members
1	indicating the
2	regulations published
1	(i), if
1	certain manufacturers,
1	requirement which
1	adulterated articles
1	(may 23,
1	investigators in
1	exempt drugs
1	decide such
1	yellow, or
1	governmental officials
1	modification creates
1	investigator, or
1	(c) advisory
1	filler, or
1	defendant at
1	component to
1	investigator, of
4	wrapper, or
14	24 hours
5	49 and
1	statement: united
1	(1) reportnot
2	title does
1	(f) progress
1	1112 of
26	conform to
1	cavity. 
1	blackmail, extortion,
2	commodity means
2	medwatch form,
4	underlying scientific
2	inspect, examine,
1	(5) serious
1	(e) facility
2	regulatory authorities
1	deferred for
3	contact -mail
1	receiving for
1	producer, and
1	specific directions
5	methamphetamine or
1	(n), no
1	sel-administering medication;
3	may employ
5	shall exempt
4	deliver, distribute,
1	store drug
1	adjustment reasonably
1	360n. priority
9	section 356e
1	powers all
1	export, or
1	section 356c
1	months before
4	system the
5	sentenced in
1	mitigation strategies)
2	exposures for
1	practitioners professional
1	petitioning state
2	supplements. (b)
2	publication and
1	collaborative projects
1	expenses) specified
22	food. 
1	(d) deputy
2	subsection (d)(3).
1	thereof; (f)
1	
 148.
6	(3), (4),
1	expanding or
1	individual establishments
1	publicationthe commissioner
1	foundation (a)
1	denial 
1	treated, and
1	676. violations
1	(ix) -penty--(-methy--naphthoyl)indole
2	appropriate credentials,
16	letters described
1	wide range
3	subchapter the
1	purchasers for
1	instituting such
1	assist state,
1	pharmacist to
1	applicable law.
13	report for
7	applicable law,
2	full scale
1	cows are
2	prison sentence
1	accompanying him,
1	regulations) any
1	901, 1(100),
1	1056; 

1	issuing or
1	preparation, in
1	risk may
1	entity with
1	defendant was
2	civil procedure.
2	(a): 
1	(1) preventing
5	response on
2	agency, require
5	(x) the
2	(iii) identifies
1	2, 48
1	paraphernalia. 
5	products capable
1	thereon, as
1	tin, cloth,
1	timelines, and
1	finds for
1	enter any
2	stationed in
1	importer), a
1	appropriate tests
1	chief officer
1	(4) proposed
10	risks associated
1	jurisdictions, as
2	commonly known
1	(b) possess
1	adolescent brain
2	100 kilograms
3	additive (or
1	enter and
1	that, consistent
7	one year.
1	successfully undergone
6	194 of
1	prohibition no
3	injury, to
1	material violations
1	riskfor purposes
1	set after
1	etc., as
1	wine, malt
1	recognition that
4	finished drug
1	equivalent if
1	controlling or
3	initial advisory
1	shown refer
1	(4) application
1	promulgate any
2	2010; and
3	effective procedures
1	information detailing
1	crime under
31	5 years
2	label described
1	regulation adopted
1	(i) vitamin,
2	held pursuant
1	
 114i.
2	(b) contents
2	20.)
 

1	miscellaneous activities
1	patien-focused drug
1	(b) exemption
1	(c) policy
1	feed with
2	efficacy supplements
2	(i)) equals
2	chapter. when
8	section 3583
2	1996. the
25	compounding, or
3	petition praying
1	issue prescriptions
2	factors that
1	2014, such
1	give special
1	clea-up, clearance,
4	research subject
1	sunsetthe following
2	identified clear
2	format as
2	(1) be
2	securities of
1	333(b) of
1	section 1231
2	gratuity to
1	awarding contracts
1	determination (61
1	user for
2	counted as
1	26. (b)
1	307, as
1	level capacities
1	-(-fluoropentyl--(-naphthoyl)indole (am2201);
2	upon whom
2	benefit, or
2	procedures related
2	transfer between
12	secretary finds,
2	state pursuant
1	methods employed,
1	otherwise complies
8	academy of
1	promising technologiesthe
5	(1) initial
1	substance. (33)
1	performed. (ii)
1	360b, as
1	detect trends
1	license granted
1	applicable special
1	said inspector,
1	387e(b), 387e(c),
1	dehydration, or
2	(after affording
2	efficacy supplement,
1	reserves only
1	need from
1081	 (1)
1	things growing
1	publication under
1	
 691.
4	v. 
1	sector resources
3	person (excluding
1	lien under
1	committees 
1	private sector.
7	shall address
1	321(m) of
1	personnel permanently
1	partner such
2	notification in
4	(2) establish
11	notification is
2	$20,000,000 if
4	controversy as
1	immunizations. (b)
1	private sector;
4	offense involving
1	(ff) in,
6	availability or
1	articles may
2	(2) ensure
2	measurement instruments
4	meeting under
1	shall bind
1	(1) consists
2	section 360b(i)
1	drug approvals
1	tobacc-related diseases
1	institutions; (iii)
1	affiliate) to
1	believe they
4	product manufacturers,
1	(iii) as
1	contracted or
3	proximity to
1	reevaluate the
1	donate property
9	(iii) an
1	otherwise indicated.
30	manufacturer shall
3	(c) not
1	1947. 
2	volume biological
1	(4) rules
1	arrangement with
1	387m. equal
2	business transactions
2	anyone convicted
1	practices, such
1	tests (or
3	center or
7	written order
1	least fifty
1	unexpired term.
2	330.14(g) of
2	(b) disposition
1	intervention projects
1	corrected. 
13	industry. 
3	documents, including
5	entity and
1	farms; and
1	alert network,
1	jointly submit
1	(as reported
1	packed or
1	(to be
1	necessary, only
1	help ensure
1	subchapter, no
3	residues exceeding
11	columbia, and
1	(d) there
1	government internet
1	355(i), 360b(j),
1	community mental
2	applicable condition
2	negative public
7	submitted, the
2	office personnel
1	compounded and
1	president is
2	affiliates, shall
10	provides information
1	(b) activities,
1	360ccc1(h) of
6	permits to
2	horses, mules
1	(gg) a
1	300f et
1	shipment or
3	hashish oil,
1	duration; release;
9	regulation and
2	360j(m) of
9	(ii) not
2	declaration shall
1	register; effective
1	paragraph (1)(c)(ii)
1	letter in
1	section 360e3
1	post information
1	letter is
1	section 360e,
1	precursors the
1	term pharmacist
2	protocol, and
2	(a) right
3	minimize, as
1	suspect productthe
1	force established
1	title) containing
4	awarded against
1	abuse. furthermore,
6	minimum size
8	another device
6	date by
2	giving due
4	inspection pursuant
1	adequate. (3)
6	benefits paid
3	(2) action
1	statistical approach);
1	(h) quotas
1	accurate and
2	section, ships
2	agencies; (c)
3	commerce, the
3	without requiring
1	 [1]
1	date be
1	occur upon
1	patients health
1	requirements. nothing
1	contamination, as
1	
 20.
4	device used
2	comparison to
1	chemicals: 
1	clear written
1	comment, whether
2	free of,
17	device user
2	authorize such
1	admit, and
1	package insertthe
1	concentration of
1	instituted before
2	measures may
6	information by
1	includes, for
1	sel-certification referred
1	(l) effectiveness
1	section, and,
1	order information
1	delayed. (c)
1	section 105)[2]
18	food in
4	update such
5	average) for
1	data prescribed
1	quantity, if
9	food if
3	manner specified
7	chemicals and
1	deliberate ignorance
2	patient a
12	registration to
7	grants the
1	nuclear threats,
1	locality, of
9	court determines
43	food is
21	information. 
1	basic classes
1	(aa) necessary
1	described for
1	pasteurization, or
1	2003 through
1	services recommends
1	675, 704,
1	contains successful
1	importer participating
5	authorization shall
1	drug (unless
1	analysis samples
1	device; (d)
1	programs so
1	commodity has
1	26, 1938,
5	responsible to
1	services, programs,
2	provisions (a)
4	upon his
2	(ii) documentation
1	area, in
1	reviews for
1	(f) that
2	tablet, capsule,
1	potential recipients;
14	risks to
1	902. savings
1	otherwise lacks
1	particular named
1	shared among
2	title) appears
1	filing determination;
2	appropriate susceptibility
1	manufacturer since
1	microquantities of
2	section 353(g)(5)(a)
1	guidance practices
1	expenses, incurred
5	eff. apr.
1	relief relating
1	implantable or
1	abet (as
2	sponsor fails
1	final use
1	(3) substantial
3	factual basis
1	
 360oo.
1	advertisement (referred
2	offense, and
74	meaning of
1	(b)(ii) shall
1	proposed in
1	identify safety
1	1995)). (3)
1	substitute meals
1	(a) director
1	jurisdiction. (aug.
2	(1) eligible
1	16 and
3	delivered by
1	(q) specific
1	353. exemptions
3	congress separately
11	expediting the
1	approval (a)
1	constitute grounds
1	(ii) will,
1	problem, is
1	adjustment 
5	dcmdvawv; not
1	sentence and
1	
 399a.
1	drug immediately;
1	generic drugin
4	prevent unauthorized
1	appointment. 
37	product, or
1	requests advisory
2	contains, a
2	provisions, it
1	compounding pharmacy
1	262]. (c)
1	product, of
1	379b. consolidated
2	manufacturing in
2	audit means
3	question of
1	defining quality
2	enforce state
1	preparation, which
6	prominently and
1	(5) limitation
1	speech, print,
1	title. (v)
1	livestock from
1	entitys agent),
1	whenever it
1	clearance on
1	467. inspection
2	permit, notification,
1	(vii) law
1	presentation provided
2	conduct examinations
1	carrier to
1	(4) eligible
16	clearance of
2	paragraph (2)(c);
1	small amount
1	chain. (c)
1	agreements with,
1	formula under
1	unlawful production
1	iii, 531,
1	per meeting.
4	clearance or
2	technical advances
1	introduction a
1	iv, 407,
3	whenever in
2	it, if
1	accounting (including
3	loss to
10	sixty days
1	(iii) complies
1	675, 602,
2	barcode when
1	designate drugs,
1	bonuses, and
3	property forfeited
1	262(a)]. (c)
1	consider approving
1	activities requires
1	finds relevant
3	least two
1	sole distributor
6	contract or
5	monitoring and
1	section 355(j)(5)(b)(iv)(ii)(cc)
1	policy, practice,
1	section 360j(l)(3)(d)(ii)
9	nonpaying guests
1	activities required
3	both. (

2	interest the
98	determined by
2	tableting machine
11	standards under
2	effective, including
1	873. cooperative
18	section; and
1	application, reinstating
1	arguments are
1	pending biosimilar
1	substances, drugs,
1	
 872.
1	board does
1	spoilage, loss
1	2006 level,
4	repackager is
1	42; (xii)
1	term covering
1	executed the
10	pediatric formulation
1	(4), sell,
1	research described
2	following findings
1	schedule such
1	packs tobacco
7	2015, a
2	requirements unduly
2	chemicals imported
2	criteria shall
1	exception to
1	general thirty
1	marketing, promotional,
2	endpoints, and
4	section 360j(f)(2)
1	employees stationed
1	241 et
2	items to
1	device, within
1	(g) exclusion
7	exemptions shall
1	shall toll
1	significant demand
16	purports to
1	
 1706.
1	public safety
1	triple those
2	(iv) 1
9	appear before
4	5301 et
2	part; and
10	agencies with
1	work costs;
1	use animal
3	alcohol and
3	inflation adjustmentfor
3	(2) activities
3	due diligence
1	original written
1	hearing) shall
1	auditor for
1	(iii) involving
1	allegation of
1	countermeasures, or
3	statement required
1	child at
14	changes made
1	section 470[1]
2	accurate copy
1	(f) sunset
11	categories of
2	condition means
1	deem it
2	contractor of
1	included with
15	drug approved
1	(i) accurate
2	pizzas are
4	lo-acid foods
1	social consequences
68	clause (i)
1	v and
1	substance. (16)
1	concentrations in
1	(vi) urging
1	week or
1	revocationnotwithstanding paragraph
1	title, have
2	professional medical
1	additive furnish,
3	section 321(n),
1	identified possible
1	grain standards
1	constituents, by
5	ingredient facility
7	establishments in
1	reference 
1	human use:
6	investigation in
1	if, by
1	human clinical
13	(iv) a
1	center follows
5	drug have
6	investigation is
1	incubator reject,
1	pilot projects.
2	section set
4	pilot projects,
2	human use,
1	control international
1	establishments it
1	reporting registrations
1	data sets,
1	(c) burden
21	engages in
1	establish, under
2	hidta program
7	proposal made
1	1-month period;
4	final briefs.
1	modify as
2	continued supply
1	appeal prior
1	ingredient becomes
9	limits the
1	section 711(a)(1));[1]
1	amphetamines into
1	section 342(a)(2)(d)[1]
1	(i) sale
1	1-month period.
1	(2) registration
3	reasonably foreseeable
1	eggs is
4	bottle, or
78	office of
1	1990. (b)
1	article upon
1	china. no
1	chemicals. for
34	food for
1	plans (a)
2	audit under
1	restrictions upon
6	foreign commerce,
1	sel-certify as
2	protocol or
1	bring in
1	assistance, guidance,
6	drugs by
1	bottle, of
3	office or
1	standardsin evaluating
1	2003; (7)
6	state court,
1	(3) clinical
1	corporation, to
1	(d) division
2	termination. 
2	rescission or
2	387q(c)(4) of
1	accessing, using,
1	iv. (c)
1	taken. 
14	public and
1	hazard analysisthe
7	practitioner or
1	trials cannot
4	example, the
2	disseminate information
1	971(c)(2) of
8	filing. 
34	applicant or
1	group shall
1	rea-time tracking
1	(1); or
5	practitioner of
1	specified, to
1	package sold
3	grants awarded
1	state courts
1	(5) distribute
1	oral inhalation
1	subject, if
2	section 601(w)(2)
15	support of
3	time (if
1	(2) radiopharmaceuticals.
6	forfeiture and
12	unless they
1	terminates if
1	review. (2)
1	chapter. (iii)
8	inspections and
2	accept returned
6	(all items;
1	adults. 
1	procedure governing
1	involves substantive
1	(f) limitations
31	master file
1	limit period
1	(c) nonprescription
1	comments. (june
1	endpoints, such
1	30, 1974,
1	annual generic
1	wherever venue
1	(a) sanitation
1	 failure
6	one business
1	30, 1974;
1	states when
1	process through
1	decision, including
3	notification and
