1	characteristics have
2	term personally
1	user control
2	manner, as
1	processes of
2	air navigation.
1	manner the
1	usability, and
19	member of
1	A contour
1	member on
1	station license).
3	Rulemaking for
2	station license),
1	2008, or
2	(B) or
1	Right of
1	Contract preservation
1	full value
1	audit to
1	renumbered 359,
1	unreasonable preference
1	designation and
14	(B) of
1	authorized agent,
2	tier rate
1	terminated by
3	(B) on
8	carried out
1	subsection (b)(3)(A)(ii),
1	provide those
1	205, 48
1	receivers caused
1	licensee further
2	denying it
1	service, Internet
2	rehearing by
1	inhibited because
1	action resulted
3	(b)(4)(A). 
2	channels; and
1	unless restrained
3	technologies for
1	means facilities
2	detection of
3	assigned for
3	offered at
1	paragraph (3)(A)
1	offered as
1	26, 1999.
1	installations required
1	may identify,
1	local, or
1	process. A
7	(per 1,000
1	demand creation;
1	Information requirements
5	demonstrate that
1	funds by
1	21 and
1	All orders,
2	means elementary
1	subscribers concerning
2	entities; (E)
1	years conducted
1	using duly
1	whenever privately
1	(2)(A) or
4	minimum 
2	pending decision
1	including network
1	
 276.
1	Origination of
2	(2)(A) of
2	tw-way and
1	artificial contrivance,
1	entity implements
1	Services decides
2	 Cable
12	analysis of
1	cable systemsSubsection
5	provision or
1	encoding, or
1	ownership No
4	chief executive
1	title until
1	8. Repealed.
1	sheltered to
203	provision of
1	express consent;
2	origination of,
1	Duty of
3	public, including
1	held upon
1	proposed rulemaking
1	requirements, including
4	marketing of
2	completed and
1	area, time,
1	per month
1	VHF Commercial
1	West Communications
1	completed any
1	(G) An
1	laboratories and
1	submits recommended
1	6 years,
1	hold special
1	grants may
1	information within
4	service directly
1	sale, manufacture,
1	tier; (v)
1	Certification and
9	jurisdiction with
1	thereon after
3	distance telephone
1	may substitute
8	The Attorney
1	individuals shall
1	Fraud In
1	In construing
5	receiving telephone
2	identify, upon
1	subclause (I).
1	confidential advice
1	subclause (I),
1	deceptive acts
2	safety entities;
1	business plans,
1	providing a
1	designate as
1	pertinent information
1	Government band
2	safety entities,
2	format the
1	(f) Limitation
1	distribution service
1	Production Manager.
1	152(b) of
1	persons subject
1	involving reallocation
3	paragraph or
1	(A). This
3	foreign governments
1	educational opportunities,
2	(ii) Process
1	$1,000 of
1	operators proposal;
1	request identifies
1	shall substitute
1	requirement The
1	notice. The
1	technical configuration,
3	pattern or
7	capability for
1	collection; and
9	Relocation Fund
2	adequate notice
3	distribution. 
1	may revise
3	shall create
2	29, 1990),
1	renewal, or
1	(3) Proceeds
1	licensing proceedings;
1	(A) final
1	Act). 
2	sharing or
1	(B) which
2	during, or
8	intended for
1	jeopardize public
1	notificationIf a
1	parties fail
12	section, including
7	suitable for
1	precludes the
1	section 307(e)
1	(b) Such
1	field strength
1	classified national
1	implement appropriate
1	obeying any
1	establishment; maintenance;
1	practice, the
2	qualified bidders
1	transmitted superfluous
1	laws, engage
1	(b) Refusal
1	special call
1	II, 213,
1	pensioned, and
1	initiative, the
1	secure telephones.
15	answering point
1	opportunity protection
1	means software
1	(7) Limitation
3	payment to
1	programming, advanced
1	monetary award
1	due, the
1	regular place
1	(2) NTIA
1	218. Management
1	certificate such
1	pattern of
8	45 days
2	1070; 

1	grant recipients,
1	minorities, new
1	practicable reliance
1	propose regulations
1	mutual and
1	possesses the
2	provides news
2	Senate a
1	section 76.67
3	section 76.66
1	commenced by
6	solely by
1	Director, under
1	programming vendor,
1	phase I
1	Columbia for
1	person (1)
3	entity will
1	compensated at
1	sessions of
1	plant, operation
1	persons 
1	deposits or
1	party) using
1	Minimum amount
2	subset, organize,
1	finds, pursuant
1	databases, signaling
1	If 
1	fees, the
1	To spend
1	enforce 
1	19. Telephone
1	(a)(2) is
7	days prior
1	(9) 
1	ch. 10,
1	whatever claiming
2	(2) include
15	safety services
4	nodal station)
2	Number portability
2	 sections
19	advanced television
1	(d) The
1	establishing such
1	market. (e)
1	required or
1	13. Very
1	States operating
1	(c) Programmatic
10	subsection for
1	645, 21,
1	franchise existed
1	17 (in
2	(2) Other
2	planned deployment
2	maritime safety
1	individuals, either
1	matter, unless
1	receiv-only satellite
1	deliberations, but
2	section 704
2	chapter required
2	section 706
1	lines, which,
22	The authority
1	cease: Provided,
2	obscenity, indecency,
5	enacting or
1	comprising the
1	765c. ITU
11	sole purpose
1	must comply
1	(4) Suspension
2	402(b)(10) of
1	manufactured, or
1	commence implementation
1	1984. (E)
4	defense to
1	cable systems;
1	interference The
1	general Upon
1	(a). (e)
1	candidates authorized
6	cable systems,
3	Authority for
1	protecting the
1	void and
1	existing infrastructureIn
1	issues. 
1	amount remaining
1	duties to
11	fiscal year.
8	fiscal year,
1	national legislative
1	station rebroadcast
1	servicesA franchising
1	TV Stations
1	wireless network
4	clause (i);
1	otherwise available
1	entities operating
1	charges will
1	Regulatory powers
3	perverted sexual
5	separate offense.
1	(d) Privacy
2	Service (
1	shall convene
1	which, taken
1	transfer, have
4	shall encourage
5	systems are
1	2011, in
1	construed 
1	maintain file
1	broadcast using
1	Additional deficit
1	term i-region
1	duties inconsistent
12	fiscal years
1	no-voice messages
2	(B) Certification
1	quality, price,
1	President a
1	Existing Construction
1	law; and
1	Powers of
1	operators offering
1	
 721.
1	64 Stat.
3	(6)) shall
1	352, as
27	premises equipment
1	early as
1	concerning charges,
1	Parity for
1	18, and
3	(ii) for
5	1962 (47
1	(e) Approval
4	(3) To
1	conditions provide
1	sections 503(b)
2	Northern Mariana
1	design of
1	availability There
1	(2) RequirementsIn
3	effective competition,
2	I-enabled emergency
5	authorize any
1	acceleration is
1	thereby may
2	time be
2	effective competition;
12	appropriate to
1	property be
1	522). 
1	prevent stockpiling
3	wireless carrier,
4	Commission determines,
19	services offered
1	comply, refers
1	equal amount
1	includes video
1	2(a)(1), (e),
1	lawful and
1	official relation
2	either in
2	emergency. 
1	education, communit-based
1	corrected within
2	Securities and
1	training, job
1	(45) Safety
1	410, 48
1	558. Criminal
3	5 months
2	regulations; and
1	receive retransmissions
1	testimony to
1	overflow or
1	additional information
1	cable community,
1	others the
4	issue of
1	(6) or
1	CFR 76.151),
1	issue on
1	provides intrastate
1	issue or
1	use specific
2	preliminary identification
1	appropriated $1,000,000
4	(6) of
1	(B) discontinue
1	receiving service;
1	(1) Assignments
1	privatization The
1	distributed as
1	include as
1	user regarding
2	operator licensee
10	include an
1	notice. In
2	written request,
1	verifying, no
1	ad hoc
1	maximizes the
1	data A
1	(d) Accounts
1	(2) ContentsEach
1	Territory, possession,
1	A contract
1	(D) Funding
1	establishing criteria
2	26 thru
3	solely because
1	time. (b)
2	station, then
1	system; (10)
1	planning has
1	installed, or
1	television franchises
3	consulting with
1	auction 44,
5	Paragraph (1)
1	(k)(4). (5)
1	nonbroadcast services
1	whose use
2	systems as
1	(d) Election
1	manufacturing under
4	contribute to
1	one provider
1	(xi) Office
3	express provisions
1	principles as
1	B 900
1	III, 317,
1	lawful authority.
1	lawful authority;
3	term Secretary
2	satellite service;
1	Index United
3	network the
7	years from
1	provide each
2	plan. 
9	subject of
1	appropriate, within
1	section 923(g)(3)(A)
1	arrangement would
1	force 10
1	1096; July
1	station continues
2	request has
5	communication The
1	market share
1	capability (including
1	Size of
1	1-year sunset
1	cooperate for
1	billing prohibited
1	object within
4	(C) does
1	plans for
1	45 days.
1	designation may
3	satellite service,
2	compensated for
1	(I) except
1	(h) Quorum;
1	licenses; or
1	3, 48
1	encouraging timely
1	preferences in
1	disclosure; and
3	subparagraph (B)(i),
2	The filing
1	section 923(h)
1	accounts shall
1	repositioning includes
1	licensees sharing
1	surveillance of
1	Technology Policy
1	Substantial failure
1	INTELSATIn securing
1	private shareholder
1	themselves, and
1	services Until
1	special markings
1	(c) Order
2	appropriations account,
1	payment in
2	$1,000 nor
1	1989, the
2	payment is
1	test shall
1	The principal
1	320, 48
1	inclusive; or
1	section 535(l)(1)
1	218, 48
1	determines (under
1	expended during
1	allege a
1	term, and
1	Congress evaluating
1	2, 50
1	(4) not
1	pornography, with
1	further, That,
1	2, 56
1	Media Bureau
5	1,000 subscribers)
1	(IEEE), the
2	intervening in
1	action. If
1	concerning satellite
1	upward which
1	conveyance of
1	originated; or
1	may result
2	State defined
1	(f) No
1	(c) Settlements
1	display means
1	(iii) has
1	competing applications
1	consistency, where
1	channel (as
1	(iii) had
1	five commissioners
1	reversal or
1	Such depositions
1	law relating
1	operating companyThe
1	(B), over
1	qualifications 
1	obstruct or
1	items specifically
1	acts and
1	portion thereof,
1	report, and
5	network The
1	Agency of
1	cancellation date
1	orders, determinations,
1	parts or
1	published criteria;
1	Television System
1	transition from
1	Mobile Stations
1	equipment, services,
2	effective on
1	States, transporting
1	term obscene
1	(1) Filing
1	DBS responsibilities
2	Construct (per
1	personnel on
1	General Fund
1	situated cable
1	shall agree,
1	ICO The
1	preceding report.
1	section 2284
1	highly likely
1	technical problemsThe
1	1110. Omitted

1	exercise jurisdiction
1	offer approximately
1	certain cable
1	
 327.
8	shall initiate
3	period, the
1	Offshore Radio
1	either at
34	Not later
1	pages directory
1	remain the
2	amendments required
1	(D) address
3	distribution for
1	communities to
1	rates. 
1	waiver will
1	watch on
3	petition, the
5	upon conviction
1	
 25.
1	knew or
4	forfeitures shall
1	C.F.R. 73.3555(d));
1	withdrawal to
4	political subdivision,
1	twelve months
2	transmitting a
1	arrangement. The
7	prevent a
3	channels not
1	negotiate the
1	report as
5	publicly available
4	economically burdensome
1	distributed superstationThe
1	adopt positive
2	permitted The
1	code. (7)
1	Following a
1	schedules open
1	applied for
2	Commission, notwithstanding
1	radio devices
1	Sept. 26,
3	close coordination
1	acting as
2	complaint. If
2	lawfully incurred
1	A license.
1	(g) Effect
5	A license,
1	supporting pr-competitive
1	purposes, is
3	(1) Local
8	permit, certificate,
2	comply, within
1	authorization transmitting
1	1443. Public
1	proposal by
1	selection; and
1	The transmitting
11	fee or
1	party which
1	radio 1.
1	includes standards
1	submittal. (D)
1	NTIA, NIST,
1	developing procedures
2	agreement, to
1	rules means
1	unload passengers
2	NTIA means
1	Limitation not
1	(d) Application
2	expired, whichever
1	order (a)
3	across the
2	2008. 
17	performance of
1	acting within
3	may order
1	technology companies
1	signatory financial
1	inconsistent rights,
3	(5) or
4	establish or
1	(a), terms
6	State for
3	A licensee
1	individuals connected
1	expansion during
7	(5) of
1	Every distinct
1	A licenses
1	mechanism set
1	expenditures to
1	users are
1	commissioner, employee
1	securing rates
1	Any multichannel
1	stations. (2)
22	services provided
1	offer, provide,
6	(3) In
1	commission means
2	prosecutions shall
2	fees in
1	(3) It
4	services within
2	sharing. Unless
5	shall transmit
1	geographic locations
2	generalNotwithstanding section
1	time above
1	conformance with
3	services provider
2	equipment needed
1	Operating AgreementThe
23	limit the
2	charge, the
2	paragraph; and
1	section. (j)
1	termination on
2	States. (

9	entering into
1	just, and
2	accountants or
1	1995, cable
1	Consultation A
1	prosecution 
2	unassigned frequency
1	approval. 
1	III, 337,
1	requested public
1	subscribers; (3)
1	users adopt
1	geographic location.
1	geographic location,
2	improved technology.
1	support from
1	services consumers
9	providers and
2	501(a) of
3	provided. 
1	VI, 604,
1	(4) Members
2	obligations, the
1	willfully provides
1	Radiotelephone Operator
2	determined using
2	continental or
1	claim involves
1	record be
2	panels to
4	The master
1	institution vested
1	facilities under
1	devices compatible
1	thereof; (3)
1	(b) Appropriate
1	 2,535.00
1	takes effect
1	applicants, employees,
1	subscriber regarding
5	Authority (per
1	nominal charge,
2	 (n)
1	stations owned
5	satisfies the
1	vendors of
4	Commission until
1	additional pay
1	area notifies
1	impose similar
6	certify to
1	affirm the
1	Comment and
3	create and
1	donated. Discovery
30	services for
1	modification made
2	designated a
1	national emergency,
2	revenues (if
1	715, as
3	misdemeanor, and,
1	(1). (f)
1	determination; (B)
5	47 of
1	radio frequency,
39	Commission or
1	Additional reception
5	action. 
4	Commission on
1	 (3)Definition
21	Commission of
1	franks with
6	regulations established
3	independent certified
1	production for
2	passenger ship
1	determinations. For
1	disputes concerning
3	violated subsection
1	wagering, betting,
1	subchapter of
3	271(d) of
2	nonpayment of
1	Attorney general
1	303b. Consideration
2	expense lawfully
1	 55
1	connected; (C)
1	holding an
2	sale, or
3	subdivision, or
1	occupies a
1	10 largest
1	(C) which
5	account for
1	subchapter or
2	holding at
1	systems principal
1	Existing State
1	providers, transportation
1	(whether as
1	(e), this
1	may, within
1	unreasonable is
1	signals which
1	cause for
1	tester who
1	equipment, video
3	534 or
1	whether with
3	763c[1] of
1	(3) Borrowing
1	(d)(2)(B); (ii)
5	products and
1	appropriations Acts,
6	defined 
1	1992, unless
1	radio subject
1	browsers built
2	Stat. 1100.)

1	1085; July
13	Commission that
8	station under
1	(6) Channel
2	ships, and
1	 16.
1	service ratepayers
1	technology; (4)
1	Arbitration During
1	(a) Congressional
6	find that
1	Quebec, Canada.
1	NIST directed
4	money, service
1	consumer use
1	evidence, may
1	transporting apparatus
2	Commission, may
1	writing, within
2	obligations for
1	gale force
1	area; (2)
1	superstation have
1	paid witnesses
1	account economies
1	revised with
1	(4) Opportunity
2	required, or
1	a. All
1	police regulations
1	station not
3	jurisdiction. 
1	authority, and
2	audit. 
2	$50 per
3	person, any
1	following provisions
6	closed captions
4	person, and
1	elective office
1	person holds
2	events considered
4	subscriber the
1	guilty thereof,
1	381, as
3	(B) have
1	State entity
2	hig-definition format
1	memoranda, or
1	invasions of
1	programs No
3	subsection. (c)
1	carries or
1	effect. (d)
2	entity seeking
2	winning bids
1	(SOLAS) Convention
1	relief as
1	consumer access
1	communication using
29	provide such
1	relevant similarities
1	program so
1	decisions that
1	elementary school
1	right-o-way The
13	board shall
1	thereto, nor
1	penalty; procedures
2	code means
1	Modifications to
1	price contract
1	Corporation; (ii)
1	develop proposed
2	consultants, experts,
