2	activities, financial condition,
1	signal processing equipment,
1	shall be necessary.
1	certificate that neither
1	title; and (iii)
1	subscribers unblocked access
1	playback capability are
1	information content provider.
1	State; (2) consider
1	broadcast station, and
1	assignment or in
1	(d) Chair 
1	Initial Construction Permit
1	205, 48 Stat.
1	finds on the
1	interest determinations on
1	radio and communication
1	costs, and shall,
1	thereunder, nothing in
1	may result in
1	independent of any
1	up, to allow
2	including all documents,
1	hearing; procedure The
1	without ratings, (B)
1	means of persuasion,
2	use the licensing
2	1934, as amended
1	Jurisdiction of CommissionAfter
1	value, unless such
1	inquiry regarding whether,
1	primarily engaged in
1	 (A) Nondegradation;
1	license beyond the
1	aired; (D) the
1	capability and to
1	Procedure for reclaiming
1	licensee shall, as
1	secure and preserve
1	resources, including effective
1	(
 
 1009.
1	licensee shall limit
1	building loss, external
1	order. (June 19,
1	(e) State enforcement
4	powers of the
1	(d) Limitations 
1	The remainder of
1	on-half days additional
1	recommendations, if any,
1	additional attachment or
1	rea-time video communications,
1	1077.)
 
 255.
1	capability through a
1	service an amount
2	condition made or
2	located on the
1	treatment of INTELSAT
2	By October 1,
2	service. Nothing in
1	commercial television broadcasting
1	inconsistent with contracts
1	economically burdensome; or
1	notice of service
1	fairly by discriminating
3	regulation (or amendment)
1	consecutive terms. The
1	sales to any
1	employee, or any
1	private viewing by
1	(iii) seek to
2	title and this
1	apply to, or
1	interconnection; and (D)
1	rate of pay
1	outlined in (3),[1]
1	least 99.7 percent
1	objectives set forth
1	cause shown, modify
1	convenience and needs
1	Circular made in
1	services means softwar-based
1	network.  (D)
1	subscriber regarding personally
1	information are vital
1	substantial change in
1	and, if requested
1	materials for such
1	response by a
1	II, 256, as
1	(1) any regulations
1	include any operator
1	domain that require
1	determines  (I)
1	concerning retransmissions of
1	meeting; (ii) such
1	party refuses or
7	INTELSAT, Inmarsat, or
1	combine such elements
8	guilty of a
2	152(b) and 221(b)
1	(1) that relocation
1	maintain, and execute
1	equipment in operation;
2	capability designed to
1	common carriers, seek
1	better quality of
1	 (B) Schedule
1	previously requested such
1	facilities, and products)
1	501; 
 

1	Interconnection Fund shall
1	communications, or the
2	Stat. 1070; 

1	assure that violations
1	manner functionally equivalent
1	future relocation or
1	If, on or
1	act; power to
1	(B) after the
1	1981, to be
1	make grants directly
1	include two years
1	Washington or in
1	Commission have taken
2	may grant such
1	158 of this
1	Stat. 30.)
 

1	station license, the
1	fit, the rules
3	Standby Transmitter (per
1	consultation Federal agencies
2	shall be heard
5	legally qualified candidate
1	(3) Time to
1	agreement or portion
1	shall be discriminated
1	electronic publishers at
3	(a) Establishment There
1	Vessels in tow;
5	shall establish an
2	complying with its
1	March 1, 2005,
1	approved, provide the
1	call nor more
1	whenever in his
1	authorizes the construction
1	transmissions from a
1	exceed, for any
1	Administrative Procedures Act);
2	harmful to minors,
2	designated in accordance
1	stations or individual
1	1464, or 2252
1	quarter for which
1	subscribers, and to
2	 (d) Basis
1	failure to substantially
1	 (4) Except
2	foreign governments The
1	shall preserve the
1	frequencies (a) Identification
1	subjected to undue
2	(a) Notices of
1	investment shall be
1	qualifying lo-power stations
1	satellite transponder used
2	(B) processes all
1	State means a
1	less than $250
1	order in the
1	Time of granting
1	opposite party or
2	interest.  (b)
1	(b) Information requiredAny
1	 (2) Readily
1	initiated. (June 19,
1	(A) KHLMLP, Houston,
2	officer, employee, or
2	chooses, using third
1	therefor; and, in
2	conduct of radio
1	private interests will
2	accorded by the
1	Mediation Any party
4	public safety, fire
9	usable activated channels
1	groups of applicants,
1	Schedule, payable in
2	sharing costs related
1	(1) The terms
1	(iii) until January
1	Government, except a
1	(B) The cable
2	apparatus for the
1	include a source
1	provided to multiple
4	(or regulations prescribed
1	enforceable under the
1	number of minority
1	(including salaries, expenses,
1	receives compensation from
1	cable operator adversely
1	II, 229, as
1	title 17, as
1	Authority, the NTIA,
1	subscribers phone line;
1	Vessels excepted from
2	provide cable service.
1	classified, and the
2	purpose of identifying
10	convenience, and necessity.
11	convenience, and necessity,
2	A television station
1	(b) Offering of
1	title.  (iii)
1	dedicated facilities to
1	across multiple community
1	application, the name
1	foreign government for
2	brand name beyond
3	convenience, and necessity;
1	(1) Exemption for
1	(C) subsequently engages
1	quality. The Commission
1	Board members shall
1	paragraph (1)(B)(i), the
1	certificate of public
1	it: Provided, That
1	(1) for good
1	construction or continued
1	paid on a
1	guidance, control, and
1	equal number of
1	service requirements 
1	immunity COMSAT or
1	communication or conduct
1	programs among public
1	Revision of regulations
2	means the transmission
1	(A), the Governor
1	employee exercising functions
2	shipboard or aircraft
1	Health and Human
1	States, and shall
1	provide such a
1	earlier. Any member
1	Publication Not later
1	Timetable required The
2	jurisdiction to review
1	satellite transmissions of
1	order require, including
1	license renewal (a)
1	attachments that result
1	receive reimbursement utilizing
1	broadcasting entity; or
1	impracticability.  (3)
2	interconnection system or
1	charges lawfully on
1	choices available to
12	licensee or permittee
5	users of the
1	benefits of video
2	programming or program
1	construction of either
1	Representatives Committee on
1	reasonable time after
1	costs from the
1	political file as
1	Internet browser other
2	audio, and line
1	providing incentives for
1	(2) ExemptionsThe competitive
1	system between any
1	make payment with
1	television, radio, cable
1	unforeseeable failure of
1	(relating to obscenity)
1	quarterly reports from
1	computer services as
11	area in which
1	authorizes or ratifies
1	frequencies The term
1	 (2) Consumer
1	vest in the
1	means a category
1	therefor received by
1	initial grant of
5	areas in which
1	regulation, why no
1	0-15, adopted August
3	precluding the filing
1	commissioned, who shall
1	States as used
4	lieu of services
1	information services, including
1	grant of licenses
1	(subject to any
1	educational institution, school
1	(1), establish such
1	NTIA determination 
1	government or the
1	filtering or blocking.
1	(a) Whenever, after
1	Additional rules and
2	station in that
1	month, or to
1	carrier or to
1	specific practices designed
1	(A) to persons
1	(F) be construed
1	alleged that a
2	establish minimum standards
1	certain providers 
1	public safety professionals.
1	10 kilocycles and
1	Federal entity retains
1	shall be estimated
5	used by such
1	grants a license
1	every ship of
1	carrier; or (bb)
1	(3) ensure access
2	provision of emergency
1	Commission, for any
1	
 
 552.
1	people with experience
1	final order imposing
1	authority.  (b)
1	(C) InterLATA information
1	satellite carriers that
1	closed captioned video
1	Transfer (per application)
1	purchased or contracted
2	tons not subject
1	operator can document
1	section. The Commissions
1	achieved consistent with
1	section 312(b) of
1	(3) The remedy
1	local users. 
1	parity, a State
1	creditor of the
1	paragraph (3)(A)(ii)(I) to
1	carriers.  (49)
1	efficiencies of different
1	September 19, 2002,
1	Implementation Fund established
2	concerning such rates,
1	develop, manufacture, or
1	term telecommunications relay
1	owners. The authority
1	foreign ownership interest
2	70.00  d.
1	obtained or attempted
1	section 12102 of
1	309(j)].  (2)
1	determine is appropriate
2	exercising the powers
1	coastal waters other
1	term line means
1	nationwide, regional, or
1	radio monitoring stations
1	enables computer access
1	another person. For
1	pay disputed charges
1	801(b)(2) of title
2	Commission, the Secretary
1	commercial messages; rates
1	(E) a statement
1	minors, devotes time,
1	using such hearing
1	stations signals the
1	Establishment The Assistant
1	library administrative agency
1	part of making
1	(1) Petitions authorized
1	(A) the provision
1	(h) Filing required
1	independent auditors The
1	services, that determination
1	upon the matter
4	later than the
1	enter an agreement
1	States for amounts
1	gambling activities. 
1	Commission for travel
1	carrier and not
1	libraries on or
1	used in support
1	stations except as
2	 (2) Industry
28	local noncommercial educational
2	feasible, progra-related material
1	genuinely disputed issue
1	title; and (2)
1	specific as possible;
1	providers, transportation officials,
1	(A)(vi), to pay
1	identify the tol-free
1	become final. 
1	funds from offering
2	Any person adversely
2	interest of public
1	tariffed (so long
1	information limitedA person
1	administrative agency under
1	opportunities between private
1	valued as a
1	Electronic publishing by
1	Microwave ( 
1	outside the guard
1	station, as required
1	special and secret
1	shall not vest
5	filled in the
1	agency or nonprofit
1	engage or participate
1	reciprocal compensation to
2	employment in the
1	Compensation for carriageA
1	dialing trunks, or
1	wholesale rates a
1	paragraph (1) are
2	remission or mitigation
2	exclusive purpose of
2	(i) AM Station
1	385.00  c.
1	activities, as a
1	way it is
1	1997. (B) Subparagraph
1	reconsideration; procedure; disposition;
1	services for certain
2	 (1) Application
1	service providers, or
1	 (i) Grant
1	order, but in
1	subchapter; but 
1	commission to reach
1	describes the program
1	information be made
1	issue additional regulations
1	may reclaim reassigned
1	competition and ensuring
1	electronic communications or
1	(ii) Replacement Satellite
1	system, or (B)
1	unless the program
1	things, to maintain
1	among payphone service
1	Clearinghouse Within one
1	may contact their
1	contempt thereof. 
1	emergency service, or
1	provide 911 services,
1	loans, equity, or
1	2006, the chairman
1	use of caller
2	part, but shall
2	66 Stat. 717;
1	representative The station
2	entry in the
1	person providing commercial
1	broadband network; (3)
1	segment provided by
1	residential subscribers of
1	or, pending application
1	communications of any
1	12102(2)(A)[1] of title
1	Writing; exceptions The
2	secretary and seal
1	tower owner in
1	1930 megahertz and
1	chapter (a) the
1	State; or 
1	narrowly construed. The
1	(i) notify all
1	equity shall not
1	decide such action
1	electromagnetic radiations between
1	(iii) to any
4	approving applications for
1	The party making
1	community programs and
1	upon issuance of
1	community within a
2	long as each
1	issued by another
1	offers comparable video
1	subsection after July
1	technological advancement, and
1	calls, an action
1	111, 68 Stat.
1	affected The eligibility
1	satellite communications services.
1	spectrum block and
1	providers that elect
1	competitive bidding described
1	is, on October
2	extends such -year
1	CFR 76.66), concerning
1	section or in
1	rule to preclude
2	speech disability to
1	Exempt cable systemsSubsection
