1	(2)consultation.  when
1	water.  the
1	new concessioner under
1	competitive bids not
1	(1), the funds
1	that, with intent
1	if, within the
1	agency affords those
1	may employ professional
1	(c)historic property listed
1	museums not precluded.
1	building museum in
1	authority provided by
1	made only for
2	except by express
1	subsequent to the
1	(
 
 104907.
2	additional property, facilities,
1	ensure a cos-effective
1	employment of indians
1	(b) that is
3	title to any
1	(1) all system
1	activity if the
1	shall not sell,
1	preservation officer with
1	allowed expenses under
1	land for providing
1	covenants to protect
2	may be granted
1	patriotic association, or
1	ceiling during any
14	chapter. (
 

1	consultation shall include
1	donation, exchange, or
1	include provisions for
1	pay transportation costs
1	process is in
6	section 305104 of
1	 all costs
1	archeological sites, and
1	acquire any land
1	subsection (b); and
1	committed or is
1	rights for preservation,
1	universities, including land
1	solicit, receive, and
1	agency, in its
1	use.  in
1	program, that 
9	direct grant and
1	secretary may administer
1	particular sites, buildings,
1	(b) provide emergency
1	service agencies and
1	 no concession
1	historic preservation, landscape
1	transportation, the secretary
1	public notice of
1	organizations; and (3)
1	(b) response actions
1	mone-handling procedures that
2	will be preserved
1	applications for listing
1	land or other
1	organizations in assessing
1	policy.it is the
2	enacted on or
1	management of concessions
1	leading to any
1	competitive grants to
1	patrimony within system
1	notice all mining
1	force, within the
1	officer may, to
1	(3)covenants to be
1	islands, or the
2	may perform the
1	807(a) of the
1	(2) appoint a
1	involvement required. 
1	regard to matching
1	feasible addition to
1	may require for
1	estate has been
1	easement of the
1	establish cooperative study
1	shall examine the
1	exceptional value as
10	secretary, acting through
1	deemed an expression
1	matching grant assistance
1	prepare the legal
2	 the attorney
1	environmental impact statementnothing
1	fields. (b) grant
1	(c) result in
2	projects shall be
1	designate certain officers
1	adjourned for more
1	senate, may waive,
1	lie within the
2	established by law
1	general.when the secretary
1	3025 of this
1	satisfactorily demonstrates 
1	cultural, scenic and
1	functionsthe national building
1	title.  (2)
1	unit. the secretary
1	
 300310. local
1	prescribe, may grant
1	division.  (b)no
1	secretary evidence of
3	absolutely or in
1	payments.  (1)criteria
1	(i) the owner
1	chapter, acquire in
1	ownership, the parcel,
1	furtherance of providing
1	deletion to a
4	chapter 81 of
1	pertain to the
1	welfare of system
2	shall  (a)
1	timber in cases
1	provides the best
2	established a national
1	made from appropriations
1	
 100723. actions
2	states that intends
2	radio, television, and
1	support.  not
1	significant building that
1	 promoting the
2	contained in this
1	relation to the
3	 on request
1	funds and the
1	procedures.no payment shall
3	unit or related
2	section 308302 of
1	title shall serve
1	listing in the
1	
 104905. preparation
1	including the development
1	selected to represent
2	money for that
1	(2) the south
1	subdivisions. (2) the
1	activity authorized by
1	(1)(b) shall consider
1	otherwise as the
1	appropriate public and
1	program with federally
1	 (1) systematic
1	others, criteria for
2	used only to
2	cooperative management of
1	restoration, improvement, or
1	effect immediately. if,
1	sites natural or
1	foundation. (c)interest in
1	incidental costs relating
1	officials, boards, or
1	opportunities for minorities,
1	shall carry over
1	definition of goals;
1	recommendation of properties
1	reminders of the
1	health and human
1	includes (1) a
1	land of the
1	whether the site
3	may grant a
1	shall, in consultation
1	maritime heritage property
1	suitable and feasible
1	foundation may 
1	title), and other
1	including appropriate provisions
1	personnel within system
1	stations.  (1)conveyance
1	art. (2)eligible entity.
1	recreation services on
1	also develop mechanisms
1	governments in metropolitan
1	purchase of simulators
1	outstanding expertise and
2	program with the
1	government employee with
1	surveys of the
1	order and protect
1	sale of indian,
1	collection), maintenance, and
2	government for purposes
1	station. in cases
2	interest (instead of
1	property owners whose
3	secretary shall prescribe,
1	security and the
1	units, including the
1	published, another regularly
1	preservations officers, and
1	national trust, on
1	agent of the
1	harmony; (2) provide
1	states to mitigate
2	states and of
1	substantial experience and
1	purposes at levels
1	perform functions that
1	year. (d)responsbilities of
2	trustees shall be
1	preservation programs. the
3	section 100101(a), chapter
1	convenience and necessity
1	road access connections;
1	 before any
1	proposal shall be
3	 (d)authorization of
1	3 years. 
2	transferees of surplus
1	enforcement agency other
1	(b) themes, sites,
1	months of their
1	 an innovation
1	secretarys determination. (

1	may, to be
1	withhold from the
1	r-initiate the competitive
1	number of general
1	wildlife resources and
1	funds expended under
1	science and information.
1	including administrative and
2	cooperate with and
1	 (i) lines
1	(5 u.s.c. app.)
1	relinquishment to take
1	to, the nomination
1	structure, fixture, or
1	title and section
2	council, commission, or
1	 (d) heritage
1	conduct a survey
1	appropriately filled. (c)failure
1	system unit. (b)
1	property unless the
1	(e) a project
1	historic battlefields and
1	committees (a)establishment. 
1	(1) accept and
1	date. (
 

1	information; (2) enter
1	(a) provide for
1	limit the liability
1	duty under this
1	guarantees.  (a)specific
1	effective audit. (

1	interpreting the historic
1	recovered shall be
1	(e)supplies and rental
1	franchise fee offered,
1	general operations and
1	official recommend that
3	museum objects that
1	 (a) nominating
1	paragraph (2) without
1	historic district), or
2	account of any
1	kaupo gap trail,
1	landowners for the
2	sections 1346(b) and
1	interest, in capital
2	cost of carrying
1	system and other
1	light station, except
1	obligation. no contract
1	individual; (2) obtain
1	research and develop
1	made. (
 

1	addition to eligible
6	shall be determined
1	include in concession
1	recreation programs with
1	resolution entitled joint
1	piece of electronic
1	shall be opened
1	fiscal year. (c)allocation
1	mitigate harm to
2	cooperative agreement shall
1	public use made
1	communities, affected landowners,
2	grant a preferential
1	expenses (including the
2	medical attention and
1	water acquired in
1	field.  cash
1	(
 
 100302.
1	management systemthe service
1	management area may
1	subparagraph shall not
1	purpose, may assemble
1	sound signal, camera,
1	completeness; (e) keeping
1	necessary. (f)loans of
1	5 years and
1	employee. the services
2	potential inclusion. 
1	neighborhood or communitywide
1	(1) adopt bylaws
3	 a leasehold
1	appropriate. (c)development of
1	preservation, protection, interpretation,
1	powers and shall
3	maintenance, and improvement
1	preservation fund; (c)
1	criteria established by
1	(b) that meet
1	(c), may enter
1	conservation districtin this
3	national historic preservation
1	analysis and curation,
1	recreation facilities, equipment,
1	training of 
1	 (1)property nominated
1	(
 
 302301.
1	omission of a
1	historic preservation offices;
1	payment or reimbursement
2	historic preservation offices.
1	historic preservation offices,
1	longer is needed
1	contract and shall
1	station.  the
1	also contract with
1	united states, including
1	educational activities relating
1	shall give due
1	permanently maintained in
1	section 200503 of
1	section. (d)benefi-sharing arrangements.
1	every major region
2	from, or other
1	
 100906. advisory
1	employment of specially
1	(including fee collection),
1	impact on 
1	located within system
1	price index, from
1	acres in the
1	nonregulatory or nonpolicymaking
2	light station or
1	secretary in monitoring
1	museum properties administered
2	previously certified for
1	(1) the federal
1	eagle passports) at
2	service in an
1	type in the
1	acceptable standards, at
1	 (c)local governments
1	notification by secretary.
1	local plans. where
1	capacity to secure,
1	consideration in concession
3	associated with a
1	(2)criteria.the criteria referred
1	renovation or restoration)
1	programs, with particular
1	purposes; (2) there
1	resulting from normal
1	activities pursuant to
1	reports on individual
3	improvement constructed by
1	law or a
1	level of significance;
1	dated july 1993.
1	13, 1998, a
3	subject to any
1	traditional maritime skills,
1	develop mechanisms to
1	coordination with federal
1	mexico, and any
1	people to keep
1	heritage abroad established
1	(d)program support. 
1	following information: 
2	violent crime reduction
1	grants, innovation grants,
1	shall improve the
1	(1)state.  the
1	records; and (2)
1	hawaiian means any
1	donor, and any
1	(b)participation by united
1	corporation, or association
1	agencies that cooperate
1	evaluate any proposed
1	taken to make
1	utilize concession contracts
1	values and purposes
1	purchase personal equipment
1	acquisition of each
1	plan and such
1	urban residents on
1	develop procedures for
1	(d) accessibility. (e)
1	(f) a statement
1	200504(a) of this
1	provided or improved
1	subsection (a)(1)(c) for
1	means any living
1	secretary (a)roads and
1	accept and maintain
1	(a)national trust. 
2	areas recommended for
3	agreed on by
1	chapters 12a and
1	cost of planning,
1	302905. religious property
1	(f)duration.  the
1	existed on january
1	landmarks when the
1	term cooperator means
1	approximately equal; or
1	vehicles used by
1	101113. gifts, devises,
1	programs administered by
1	decisions the secretary
1	shall specifically address
1	concessioner that constructs
1	report, the secretary
1	current status of
8	shall be allocated
1	 (c) authority
1	project, funds may
2	57104 of title
1	gift, or any
4	conjunction with the
2	necessary or desirable
1	services to concessioners,
1	(c)employment of assistance.
3	without the consent
1	hazardous duty or
1	derived from system
1	appropriate standardized temporary
1	(2) grants to
3	agreements and memoranda
1	including an assembled
2	public are generally
1	house documents. 
