3	States Treasury
1	system, giving
3	payable under
2	authority, the
1	occupancy requirements,
3	obligated by
1	technologies; (xi)
1	(E)Desig-build contract
1	(1)Funds. 
4	shares as
1	Excise Tax
1	Technologies. 
1	employed as
2	subsection under
3	State fails
1	applicable provision
1	applies, a
2	Transportation Plan.
1	fibe-based additives
1	traffic record
2	implement any
2	control means
1	145,000 in
1	projects; (D)
1	excess revenues
1	Interior concur
1	performed on,
2	elements. 
1	49) is
1	(2)Interstate compacts.The
5	combined amount
2	compatible with
1	Drug and
1	program, approved
1	661c(f)). (3)Rural
1	program improvements
1	services, employe-based
1	(2)Comment deadlines.The
1	States; (2)
1	An official
1	freight terminals;
1	
 610.
1	safety feature,
1	economical and
1	title attributable
1	safety risks,
1	adjoining States,
3	System (a)In
1	chapter conducted
1	matter emissions
3	grade separation
4	forth the
1	reasonable alternatives
1	Title VI
1	(v)Termination provision.
1	(B)Credited funds.Any
1	market access
1	opinion letter.The
1	year 1998
1	Report to
1	year 1990
1	structured sequence
1	additional administrative
2	statewide safety
1	(viii) training
2	safety features
11	In carrying
2	agenc-sponsored mitigation
4	August 1
1	filing of
1	consolidation. 
1	involving vehicles
3	competitiveness of
1	Secretary taken
123	later than
1	section. (B)Restructuring.
1	duration. 
1	provide certification
4	plans, and
3	appropriate mitigation
1	collector. (7)Federal
1	detailed estimates
1	furnish a
1	perform work
1	reoffering under
1	section 102.
1	transportation; (E)
1	free, the
2	Indian reservations
1	1 ferry
1	nonprofit entities,
1	Listing of
1	Parkway) from
1	subsection applies
1	
 145.
1	term county
2	areas not
1	going through
2	structure, or
1	otherwise lawful
94	United States
1	families, provided
1	service providers,
1	intoxicated; driving
1	amount that,
1	stakeholders that
5	If, at
1	wages and
1	university transportation
1	improve traffic
1	2020 from
1	resources, most
1	(B) provided
1	targets. (5)
3	management, including
3	activities identified
1	retrofit, paint,
1	city, town,
5	amount which
1	total apportionment.
1	(A)Cooperation. 
1	(B) provides
1	 Services
1	(K)Notice and
5	bicyclists and
1	donated property
1	projects thereon,
1	otherwise necessary
1	29 south
3	hazard to
1	program loan
1	crossings. (e)Funds
25	determines to
6	loan guarantee
1	jobs retained
1	emergencies and
1	detailed plan
3	custody and
1	section 126.
2	donated by
1	National Railroad
1	Secretarial action.
1	application shall
2	Noncontract authority
1	partner with
1	loan the
2	effective control.
1	system mileage.If
1	deed, executed
1	add auxiliary
1	lane length,
1	awareness that
2	concession agreement,
1	person, for
1	paragraph are
1	 (1)Decisionmaker.A
4	Strategic Highway
2	since decisions
2	(c) after
1	(h)(6), the
1	seedlings, or
1	licensing, export
1	plan shall,
1	judge selected
1	technology.In this
2	shall support
1	community values
1	programs with
1	reapportion the
1	data; (V)
1	 (D)No
1	require any
1	section 148;
1	project. (h)Increased
1	barriers between
2	section 148.
1	(a)) shall
2	Garrett A.
3	statute a
7	A metropolitan
3	(1) an
1	trail conditions
2	work under
1	Appropriation for
4	VI of
17	 (4)
1	investment decisions;
2	(1)In general.Each
1	(2) construction,
1	loans, the
1	countermeasures; (v)
1	authorities, and
1	investment decisions,
2	research, develop,
2	contingencies, acquisition
1	amount greater
3	following purposes:
3	49, and
1	(2)Other forms
4	rehabilitation, and
2	improve regional
1	directly and
1	July 31,
1	control Federal
1	(e)Safety. 
2	applicable laws;
2	(5) if
61	 Notwithstanding
2	policy of
1	guidance by
1	proposed alternative
1	rates; and
1	(c) Lead
10	may carry
3	applicable laws.
2	enabling statute
1	instrument after
1	mobility, reliability,
1	(4) Effect
1	recreational, and
1	From sums
1	(4) based
1	hazards. 
2	effective in
2	providing such
1	tribal organizations;
2	payments to
4	emergency medical
1	(IV) 200,000
1	phases, in
2	program (including
1	research; (F)
3	requirements and
7	bridge is
1	Timing. 
5	project, the
2	System that
1	income from
79	State for
2	seq.) without
7	title may
1	Institute, in
1	private engineering
2	section. (l)
1	focused on
3	Bridge and
2	migratory way
2	section unless
3	State may,
2	maintenance responsibility
2	System is
1	transportation work
2	System if
1	activities. (ii)
1	analysis; (iv)
17	System in
6	final action
1	135. (6)Percentage.The
1	carrying capacity
1	1303 of
1	special fund
1	make obligations
1	feasible. (H)Reuse
2	local agencies.
1	matter nonattainment
1	hig-risk roadway
6	consent of
2	denatured ethanol,
2	Federal Land
2	traffic congestion;
1	appoint 1
1	vulnerable road
1	concerning lighting,
1	traffic congestion.
1	means (i)
1	rescinds a
3	apportionment. 
13	using the
1	cost estimating,
1	guidelines designed
1	occurrences of
1	training packages,
3	using funds
2	(i) may
2	collection, maintenance,
14	credit instrument
1	construct high
1	law means
1	agency reappraisal
1	(1) review
13	shall use
5	cost and
1	benefits from
1	evaluates the
1	paragraph (2)(D)(ii)
1	enhance motorcyclist
1	strategic plan;
2	incorporated by
1	communities; (iv)
1	amounts.The initial
1	either 
1	(1)Scale. 
1	provided a
1	adjustment determined
1	chapter on,
2	strategic plan,
1	individual whose
2	routin-specific and
2	advertising, and
1	Service under
1	 (1)Nationwide
1	applications and
1	jurisdiction thereof,
1	trail corridor,
1	pounds, with
1	program; (II)
9	program established
1	affected cooperating
3	(1)General authority.
1	(1)General rule.The
1	17, Code
1	determines, on
1	basis. (B)Strategic
1	(iv) any
1	estimates as
2	section based
1	border crossings,
1	(1). (4)Federal
1	Securities Exchange
9	performed by
1	national significance;
1	Islands as
1	(D) may
1	distances from
1	220 between
1	prompt payments
1	made within
31	State that
1	construction; (D)
1	equal not
2	cost effectiveness
1	instrument; (3)
1	transferred. 
1	(A)Highway account.
1	(2)Safety considerations.
1	refer to
8	within such
1	program involves
7	data and
1	systems industries.
1	continuous monitoring,
2	occupants of
1	safe routes
1	13); (B)
2	recommendation of
1	floats, ramps,
1	Multistate Areas.
1	data retrieval
1	grant may
1	(II) expressly
1	National Association
1	
 301.
1	administrative costs,
1	(v) ensuring
1	administrative costs.
1	engaged or
17	Highway System.
14	Highway System,
2	rehabilitation, resurfacing,
2	person (as
2	Highway System)
1	technologies, tools,
2	provide continued
1	issue special
8	Highway System;
1	security technologies
1	access. 
1	road facilities
1	ensure equal
1	All Federally
2	otherwise available
1	agreement, payments
1	Partnerships With
1	proposed financial
3	national standards
4	focus on
1	(1)Availability. 
1	approach.The statewide
1	(4)Highway safety
1	(i) take
2	approvals for
1	strategies, or
1	current applicable
1	invest in
3	law which
1	Aligning historical
7	of, and
2	States, and
1	desirable and
1	 (i)Funding
1	(V) reducing
1	finding. (8)Planning
1	Data Collection
1	additional limitation
1	traffic safeguards,
1	bonds or
1	granted in
1	conducted through
4	means of
1	acting directly
1	Department, as
1	(8) Single
2	Secretarial approval
1	section. (2)Applicability.
1	section. (B)Compliance.
4	roadway elements
1	1997. (ii)Exception.
1	affecting project
1	include capital,
1	including electronic
1	(iii) $235,000,000
1	community and
1	1965 (20
30	required by
1	project management,
1	(2)Forms of
1	lesser period,
1	innovative training
1	repairs, and
1	projects potential
1	bridges according
1	limitations on
1	98,000 pounds;
1	not, either
1	Defense shall
1	sources. 
1	involvement under
5	(B) 
2	impacts on
1	project types
2	States are
1	Provisions Relating
17	impacts of
11	strategies to
1	effective; or
2	hereby authorized
1	administration (a)Requirement.
1	Account) signs
1	grant programs
2	will conduct
1	(B)Additional courses.
1	Engineers. 
4	highway is
2	charging and
1	general.Programming decisions
1	purposes under
4	report. 
1	facilities, other
1	informational signs
3	highway in
3	From administrative
1	remains available
1	grant program;
1	date upon
4	grant program,
3	grant program.
1	no-federal share.Notwithstanding
1	connectivity; (xxiv)
1	parties a
6	States Code.
1	reduce freigh-related
2	States Code,
1	The Advisory
3	safety information
1	alternative bidding;
1	104(b)(4) of
1	data describing
1	funds.Of amounts
3	1, 2015,
1	amount reimbursed
4	overall gross
5	contingent on
1	With Governmental,
1	demands have
1	proceed, with
1	congestion concurrently;
1	development; (2)
2	may, subject
1	Transfer and
1	eligible facility
1	guarantee to
1	available which
1	travel destinations;
1	planned public
1	indian tribe.
1	implemented, indicates
1	Federal revenue,
1	capabilities needed
1	(B) obtains
1	made, the
2	(e)Effect of
1	single fund
1	database and
1	(h)(3); 
1	intent of,
1	Alaska may
1	prohibitions shall
1	delegate responsibilities
2	construction during
1	West of
37	Indian tribal
3	person shall
1	operation, structures,
1	convicted, after
2	implementation and
1	coordinated transportation
7	safety. 
2	cycle of
9	data systems
1	reduce that
2	(ii) 5
1	meals and
1	interstate system
1	plan prepared
1	product obtained
1	(B)High seat
1	consent between
1	conduct studies
1	 (5)Consent
1	minor and
1	may procure,
3	safe driving
1	removal (including
1	(iv) does
1	Service; (iv)
1	following functions:
1	water pollution;
1	national goals:
1	if, after
1	pounds. (C)Proof.On
1	highway 
1	vehicle or
1	Administrator for
1	law, subject
1	earned media
1	means, subject
2	obligated within
10	(ii) a
2	vehicle on
3	project, a
4	early as
4	Alaska Native
1	commerce for
3	financed by
1	training; 
1	environmental conditions;
1	vehicles while
1	214 of
1	grant, loan,
1	participation plan
1	equitable share
1	timely information,
2	(ii) A
1	street under
1	relocation, or
1	seedlings donated
2	134, the
1	environmental analysis,
1	2014. (2)Treatment
1	adopt strategic
1	324. Prohibition
8	(1). 
1	810 916,
1	least $5,000,000.
1	replacement project
1	reserves) are
1	recognized by
1	space directly
2	section 104(b)(2),
2	section 104(b)(2).
1	Secretarys designee).
1	Each program
2	program share
2	development agreement
1	
 168.
1	awareness purposes.
1	permissible under
3	drugs, or
3	finance the
1	geodetic control
9	adopt or
1	outside the
1	lapse. (c)
2	required selection.
1	Availability; Effect
1	(g), and
1	maintenance agreements.
2	entity or
1	States (a)
1	approved and
1	Property Being
2	effect that
1	highways; or
1	providers, natural
1	Any excess
2	Such project
1	demand patterns
2	program projects
1	(c), (d),
2	desig-build contracts;
1	participating parties
1	effect the
1	pavements; (v)
1	agreements; and
2	since individual
2	life and
12	section 104(b)(2)
8	(as described
1	remain stationary.
2	determine an
1	Agriculture may
1	term funding
1	permit abbreviated
1	(29)State transportation
8	belt use
1	maintenance for
1	decisions. (B)Inclusions.The
1	contract defined.
1	(1) involve
1	$1,150,000,000 for
3	2009; bears
4	highway users
1	caused wholly
1	tribe (except
1	interest. (b)
1	section 133(h).
2	section 133(h),
1	rate shall
3	measures described
2	Corridors. 
2	tribe, intertribal
1	also contain
1	(12) Heavy
1	process includes
1	asides authorized
1	red light
3	process included
3	appropriate for
63	transportation system
1	activity receiving
2	accessible locations
1	project. (F)Preservation
1	Highways described
6	term covered
1	(f) Coordination
1	includes projects
4	may terminate
1	payment, in
1	time, in
17	transferred under
2	lanes as
2	(aa) is
2	compensation for
1	cost recovered
1	(B) Noncontract
1	second offense
1	 (j)Bicycle
1	locall-developed measures.
1	firm or
1	community; (D)
4	weeds and
1	emergencies (a)In
1	(aa) in
3	programmatic approaches
1	 (2)Operating
2	dump trailer,
1	authorities designated
1	fees; (C)
1	Processing. 
1	activities. (B)Requirements.Under
1	decision has
1	term TIP
1	mile traveled;
1	President, in
1	lines 
3	includes an
1	accidents resulting
1	lands highway
2	applications that
1	Stakeholders include
4	grant made
1	(C) adopt
2	driving privileges
1	U.S.C. 107a(a)(5)).
1	delay or
1	$230,000,000 for
1	product has
2	States. (3)Process
1	nois-level standards
1	Governor is
1	(a)Definition of
1	 (2)Recreational
1	subarea study
1	Resolution. 
2	 (1)National
1	Historic Values.Notwithstanding
1	state.Funds reserved
1	functionally obsolete.
1	
 117.
1	System (a)
2	35 years
1	interest groups.
1	tax enforcement
1	private equity
1	MAP21. (2)Older
2	programs; (v)
1	regional traffic
8	Development and
8	relocation of
1	 (c)Vending
2	land relating
1	identified later
1	(i) Use
5	boats and
1	section 138;
2	1 thereafter,
1	no-Federal funds
1	120(b). (g)
1	(ii) transportation
4	(ii) require
1	organizations, State
20	shall carry
1	activities after
1	Apportionment Defined.In
1	(F). (ii)Required
1	suspended, at
1	working on
1	Emergency Vehicles.
4	3 percent
1	authority vested
1	 (2)Applications.
1	section 1036
19	develop a
1	section 103.
1	vehicl-based safety
3	meaning such
1	speed means
7	days before
1	
 315.
2	(B) take
1	(1)Innovative technologies
1	(C)Revision of
3	thir-party mitigation
1	completed for
1	(i). (II)Terms
1	around national
3	approval under
1	2018, up
3	improve air
1	develop 1
1	problems related
1	grants or
1	landfills, roads
5	including such
1	rulemaking process.
1	grants of
1	Creation Act
1	labor furnished
1	performing its
1	modify, in
1	fuel vehicle.
1	402(m); and
1	(2)Recreational purpose.
1	Governor with
1	investments; and
1	106. (21)Public
1	roadways; and
1	work and
1	container before
1	(b). (D)Funding
1	firms. (b)Effect
2	vehicle to
1	follows preparation
2	claim described
5	source of
3	source or
2	vehicles being
1	purpose; (B)
2	2009. 
1	type and
21	project eligible
1	 (g)Joint
1	acquire, construct,
1	pedestrians. Safety
2	administered or
1	use. In
1	drivers; (iv)
1	completing an
1	provide technology
3	Historic Preservation
2	environmental decisionmaking
2	(b)Cooperative Agreements.
1	(E)Prenotification; confidentiality
1	periods by
1	related projects.
1	performance with
1	cooperatively implement
1	adverse employment
1	provided on
1	hauling coal,
2	State; (2)
1	maintenance facilities,
1	spacing, consistent
4	agency means
25	 Each
1	beverage. 
1	term minimum
1	TIP 
1	(b)(1). 
1	(II)Government funding.
2	area; except
1	appropriate means
1	(8)Transfers. 
1	contemplated by
2	grant. (3)Eligibility.
42	cooperation with
1	tolls; (B)
1	faster construction
1	provide reasonable
1	(5)Repeat intoxicated
2	distributed as
1	(xvi) Highway
1	State, such
2	obligate for
1	days thereafter
1	published as
1	(I) For
3	highways that
2	applicant a
1	goals: 
1	 Real
3	management capability.
1	marker 0
2	process established
6	Federa-Aid Highway
1	(C) enhance
1	7512(a), 7513(a),
1	subsection (h)(2),
1	record not
1	components attached
1	(B)Size on
1	otherwise, the
2	critical highway
1	technology by
1	best practices,
85	available for
1	individual elements
1	driving.A State
4	messaging statute
1	section 101(a)(29),
