1	user 
1	order at
1	1989 (Public
1	adjudication process
1	booms (a)Establishment.
8	Government and
1	section 5382
1	20145. Lease
4	response to
2	(1) that
1	 (1)Launch
4	safety and
1	bands, resolution,
1	geographic information
1	Administrator; (3)
2	(2) consider
3	licensed or
1	(2) crew
2	The fund
4	learned and
1	Transition Planning
1	moon, asteroids,
1	expectations and
1	object class
1	provision under
1	Administration (a)Establishment
1	disaste-stricken areas.
1	industry. (d)Effective
2	accomplishments of
1	 Payment
1	60144. Reimbursement
1	Senate. (5)Approval
1	evaluate relevant
1	cargo vehicles
3	service full
9	chapter, the
43	days after
4	section with
1	Provisions. 
1	proposed award,
1	Appropriations (a)
1	place, or
1	atmosphere above
1	equipment, supplies,
5	Astronomy Awards
1	dissemination. 
1	conducting commercial
2	contracts shall
1	in, the
1	liability claim
1	considered for
1	human exploration.
1	(1) at
2	percent shall
1	recovery (a)In
3	person providing
1	memoranda, papers,
22	General. 
4	sector entities
1	Data Policy
1	general and
1	Acts, enter
2	benefits and
1	commercial, scientific,
1	Eligible State.
4	payload for
1	potential application,
1	growth in
1	Notwithstanding the
1	section. (5)
1	50914, 50917,
1	responsibility is
1	III. (b)Deadline
1	1, 2,
1	summer prior
3	astronaut, or
1	public service;
1	encourage sharing
1	(1). (3)Notification
4	section 60303
1	legal authority
2	Government, or
4	support and
2	administered by
1	systems; and
1	plan required
1	2, 3,
1	donating appropriate
1	estimated value
2	interest shall
4	taking into
1	Civil Rights
1	conversion, the
1	paragraphs (5)
2	levels on
1	vehicle demonstration
1	(A) engage
1	claim, or
2	applies to
1	Technical Authority,
1	has, within
1	priority locations
1	Administrations requirements
1	covers a
1	(5) provide
2	States. Each
3	responsibility in
1	programs related
4	30, 2025.
2	program and
1	satisfy Administration
8	commercial launch
1	trajectory, in
1	Administration. (2)Administrator.
1	
 50111.
2	sites, reentry
5	safet-sensitive, security,
1	expended. 
2	funds and
1	potentially available
4	commonwealth, territory,
1	safety performance;
1	agency 
1	Technology and
1	coordinate space
1	aid. 
1	thereunder; and
1	development costs
1	(or such
1	30, 1987.
2	investigations and
1	utilization of,
1	(7) seeking
1	gas emissions.
1	agreement, understanding,
1	will take
1	prohibiting design
1	public, a
1	improving science,
5	It is
1	burden to
1	contract authority
1	(f) Effect
1	If no
1	(to the
1	extent authorized
1	
 30309.
1	various payloads
1	resources. The
4	service or
1	(3) in
1	work or
1	international, academic,
1	providing articles
1	
 51302.
1	Secretary The
15	made under
1	materially to
1	That, but
1	service on
1	engagement of
1	term user
1	Energy Independence
3	from, the
1	person against
2	public sector
2	(A) such
31	National Aeronautics
3	responsibility required
1	remains exclusively
2	may waive
1	made up
2	government agencies,
1	unless repealed
1	college; and
1	 (b)Recommendations
20	interests of
1	Acquisition Policies
1	head determines
1	demonstrate as
2	report annually
1	may plan,
1	(4)Related entity.
1	communities across
1	within 2
2	activity in
1	assumes in
3	reasons for
1	particular site
1	administrative supplies
1	therefor (with
1	40114. Aviation
1	title III
1	vehicle, are
1	instruments, equipment,
1	Office, including
1	meeting needs
4	prescribed by
2	government activities.
1	contracted organization
1	sufficiently reduce
2	section 552(b)(4)
1	compensated by
1	Designation or
1	subchapter, may
1	issue, the
1	readiness, without
1	 (1)Administrator
1	systems of
1	security requirements.
1	operating practice
8	security and
1	States, collectively.
1	paragraph (5);
1	functional equivalent
1	subsection (h),
1	satellites in
1	critically dependent
1	(c) Limitations.
1	categories.The Administrator
3	vehicle as
4	network of
1	singly or
5	claims by
3	space sector
1	(5) taken
2	Further, the
1	order. 
1	Management, as
1	exploration, science,
1	commercial activities,
2	embracing the
1	proposed rulemaking.
1	Administrator unless
27	amount of
1	
 40307.
1	research data
2	Percent Threshold.
19	program shall
1	consumption. 
1	strict procedures
1	infrastructure payloads;
1	Structure. 
1	expand the
1	personnel that
2	Columbia Accident
1	functions. Such
2	 (d)Duration.
1	
 71301.
1	scientific measurements
1	force between
1	authorized programs,
1	scholarships (a)Establishment.
1	States Court
1	satisfactory performance
1	time after
2	financial interests
1	subpoenas for
3	Commerce shall
1	vocation, or
2	air traffic
2	programs, and
1	
 50906.
1	Competitive Research,
1	participants as
1	30307. Requirement
1	Administrations officers,
1	purchases directly
1	papers. Such
2	subcontractors) or
1	community of
1	laws. (

1	agency official
1	space. (3)Panel.
1	States, including
3	facilities owned
1	hydrogen fuel
2	availability and
2	functions under
5	2010 (42
1	fixed dates;
1	(1)Determination, report,
1	paying claims
1	category; and
6	scope of
1	effect of
2	noise levels
1	proposed adjustment
1	enable smal-business
1	vehicle developed
2	suggestions, estimates,
1	reentering a
1	Government Astronaut.
1	Federal function
1	conditions, or
2	(2) other
1	(2)Contracting. 
1	5122)) or
1	 (1)Determination,
1	reports, to
1	(3)Administration engineering
1	Engineering, and
1	publish a
2	test results
5	district court
1	 Unenhanced
2	operation in
3	asteroids and
1	Accounts for
1	may consider
1	cover costs
1	Service, noncareer,
1	Provisions Act
4	section and
3	maintain the
4	The amount
1	(1) setting
2	debatable. An
1	
 20139.
1	security investigations
1	therein or
1	laboratory, or
2	enhancement of
11	(Added 

1	services (a)Contracts.
1	permits for
2	(1) data
1	develop space
2	personal or
1	suitable and
1	substantially intact.
1	appropriate activities
1	51105. Authorization
2	voting member
1	will reduce
1	laboratory, of
1	regulatory burden
2	technologies are
3	5 fiscal
1	(G) other
1	also known
1	health of
1	received directly
2	employees for
2	sensing data;
1	plant or
1	Government, a
1	applications are
1	$15,000,000 to
1	(4) of
1	terminates effective
1	Solar Heating
1	(a)Policy Statement.In
3	sensing data,
1	year 2012
1	fiscal years;
2	site in
1	utilizes any
1	requests that
9	sensing data
3	State. 
1	5731 of
1	action brought
1	appropriate agencies
1	permit means
1	payments. (2)Limitation.
1	(5); (B)
3	may carry
1	lo-income populations;
1	warrant the
2	title, the
1	efforts. As
1	 (d)Consultation.
1	certification be
1	section 5731
1	chapter applies
1	refinery to
1	reentry, operation
1	offer a
1	limit its
1	monitoring the
7	life of
3	(2) control
1	predominantly produced
2	The total
1	shall make,
1	discourage government
1	delegate the
1	mechanisms. Such
1	encourage public
1	Information that
1	investigative experience
2	association, corporation,
1	shall require,
1	determinations. (2)
1	acquisition approaches.
1	under, grants
1	chapter: (1)Asteroid
2	appropriate security
1	States committed
1	Administrator. (B)
1	contracts or
1	telemedicine capability
1	cataloguing, and
1	individual designated
1	responsibilities, the
1	may modify
1	(2) provide,
1	become available.
1	subsection. (b)Contracts.
1	lon-term storage,
2	ensure, to
5	invention is
1	development necessary
1	7 can
1	provider of
1	commercial International
1	approves the
1	Actions.In furtherance
1	(C) facilitate,
1	Government at
1	service upon
1	Commercial Remote
1	origin, evolution,
1	cooperative research
1	Program. As
1	reimbursed to
1	(3) project
1	private space
2	available, if
1	(b). The
1	40502. Biomedical
1	overseas and
6	 For
1	destinations. The
2	license; (2)
1	 (4)Land
1	refunds or
1	asteroid. (2)
13	functions, the
1	components which
2	enhance programs
2	power systems,
5	service life
1	advertise prize
1	available funding,
1	activity involved
1	Information so
1	directorate of
1	breath and
6	regulations promulgated
1	relations; 
1	ISS beyond
1	directly funded
1	years; (B)
1	50914(a)(3) of
1	 (c)Amendments.
1	funding under
1	Administration owns
1	National Need
1	70102. Space
1	statement has
1	 (3)Annual
1	
 70502.
1	survey the
1	amounts set
1	stringent than
3	Congress on
1	performance measures
1	agenda and
4	Administrator finds
1	participants from
1	appropriate, data
1	
 70504.
1	Congress of
1	Academy of
1	understanding, or
1	missile as
2	medical condition
1	subchapter is
1	50918, 50919,
1	(d)Consultation. 
1	report. (c)
1	observations, research,
4	collect a
1	requirements consistent
26	States commercial
1	 (A)Claims.
1	leave the
1	(a)Treatment of
1	(A) sufficiently
1	reentry. (4)
1	services: 
2	demonstration programs
1	 (c)Suspension
1	transferred, reprogrammed,
1	program. (d)
31	Aeronautics and
3	programs, including
6	established pursuant
2	The medical
1	services, microgravity
1	Office means
1	another person,
1	license. However,
3	appropriations to
1	Government labor
2	entitled to
1	States. If,
1	Sources of
1	(8)Landsat 7.
1	flight participant.
2	title 35.
1	-year intervals.
1	Fifteen Percent
2	(C) an
1	demonstration program,
2	demonstration program.
1	Nonreproduction Unenhanced
1	award, unless
2	sustainable steps
1	U.S.C. 10a
1	Administrator concludes
1	detailed explanation
2	(A) comparable
3	organized under
1	cooperation. (b)
2	involved to
2	(I) the
1	effort, facilities,
2	Amount. 
1	spaceflight. (

2	enacted providing
1	costs including,
1	(f)Notification. 
1	technological advancement
1	business name
1	fully describe
1	authority over,
1	
 20135.
1	Incorporated in
1	Register announcing
1	public interest,
1	Government, State
1	display purposes.
1	radio facilities
1	parts. (2)Third
2	encourage, to
1	expenses) of
5	regulations to
2	prescribed in
1	acquisition costs,
2	shall cooperate
1	governments use
1	sources. Such
1	agency shall
1	(c)Limitations. 
1	information, including
1	months thereafter
2	legislation enacted
1	section 50914(a)(1).
1	health data
4	voting members
1	rotorcraft and
1	partnerships with
1	chapter related
2	(2) Any
1	support commercial
1	To Make
1	
 50132.
1	select at
1	 (c)Supplemental
31	carrying out
1	preventing the
1	critical components
1	Science Teacher
1	(C) take
1	requirements and
1	together demonstrate
2	throughout the
1	50919(g)(1). 
1	observations and
1	 (d)Compliance
1	(2)Exception to
4	members shall
1	act at
1	fix their
1	development initiative
2	(2) shall
1	another department
1	commercialization of
1	(a)Establishment of
2	informed any
1	employee, officer,
1	destruction, to
1	government shall
2	In addition
1	(a)Landsat 7
1	obtaining a
1	Administration headquarters
3	cost. 
1	(f) of
1	(b) Exclusive
1	(11)Space recovery
1	Provisions for
1	accordingly. 
1	Commission, members
1	lunar surface
9	shall remain
1	
 20114.
1	internationally in
1	facilities available
3	aerospace vehicle
11	crew, government
1	section 202(b)(5)
1	rulemaking. Such
1	interest may
1	created and
1	title applies.
1	Administrator. (

1	community, while
1	(1)Cost of
1	chapter. (c)
8	space to
1	section 502(a)(5)
1	Welfare and
1	(f) Mars
3	rules and
1	opportunities; (2)
2	unless such
1	statistics for
1	reusable and
1	(including software)
1	exhibits, teacher
1	Commission such
1	$13,048,000 for
1	intervals. (b)Timing.
1	experts outside
2	operator of
1	Act specifies
1	(2)Reports.Not later
1	sources for
1	purposes. (2)Activities
1	space shuttle.
1	training, or
1	exploratio-related technology
1	(a) Limitation.
3	Acquisition of
1	criteria: 
1	annual audit
1	rulemaking to
1	facility and
3	country or
8	requirements for
1	Data Distributor.
1	In planning
1	merging that
1	General to
2	appropriation law
1	provided all
1	Commerce an
1	transfer from
1	divisions to
1	(3)Secondary payment.
1	acting under
1	commercial purposes.
3	(a)General Requirements.
1	preserve the
1	loan; and
1	Data Archive;
1	discussions shall
1	particular suborbital
2	Planet Center
1	application must
1	examine whether
1	temperature extremes
1	Federal Agencies
1	infrastructure with
1	economic development,
1	meet upon
1	(a)Public Meetings
1	Data Archive.
1	applicants, and
1	50906. Experimental
1	arrangement (except
1	issued by
1	first and
1	et seq.)[1]
1	A request
1	(b)Reports to
1	time that
1	Administration until
1	hour, to
3	agencies to
1	college or
2	State of
1	requirements; (C)
1	applicant, and
2	President for
1	specifying key
1	Insurance and
1	section 20138(a)
1	applications directly
1	(A), (B),
1	317(b)(2) of
1	(2)Disaster, act
1	seq.), and
1	safeguards for
3	research at
1	purposes; (B)
1	security, it
1	development, use,
1	determination refuses
1	including allocations
1	subcontracts awarded
1	(1)Administration. 
1	mediu-sized space
1	make reports
1	 Students
1	(2)I-space transportation
1	issue credit
1	colorable imitation
11	description of
1	section 40304
1	definition in
1	certification, launch,
1	 (n)Identification
1	The unexpired
1	system without
1	requests. 
1	system, pursuant
1	subsection is
1	(5)Space transportation
1	technical information
3	shall serve
1	(a)Presidential Report.The
1	(1)In general.Amounts
1	ensure maximum
1	developing, and
1	requirement of,
1	make no
2	subsection in
1	any, of
2	chapter 
2	section 20113
2	education has
1	term panel
2	users, than
3	committee from
1	practices requirements
1	satellites and
1	payload can
1	pay, on
1	(2) integrate
1	programs, the
3	Business Act
1	considerations, once
1	availability The
1	reports, or
1	7 Data
5	amounts to
11	President shall
1	Foundation, shall
1	vehicle configuration;
1	mechanisms under
2	Government civilian
2	Annual Budget
1	 Enforcement
1	currently available
1	climate change
2	(c)Reports. 
1	tested individual
1	transmitting facilities
1	(ii) of
1	national interest.
3	trajectory, and
1	A separate
1	
 70907.
1	community. When
1	reimbursement policies
1	Daily at
1	(2) each
1	lacks the
1	privacy of
1	(2)Launch services.
1	thereunder) in
3	applicant for
1	powers, but
1	Donations Trust
1	Annexes. 
1	similar circumstances.
1	Services Act
2	application. 
1	person making
1	goods or
1	U.S.C. 1059c(b)(3))),
1	may, consistent
1	data, often
1	contributing to
2	training, are
1	Administrator requires.
2	levels in
1	give priority
1	appropriations, funds
1	entity. (

1	(e) of
1	program participants
1	
 50113.
1	national interests
1	(B) implementing
3	education programs,
2	commercially provided
19	Oceanic and
